"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"512",1843985,3514,245,5419,48,"so the this is for the older children in Sunday school",11,"so this be for the old child in Sunday school","adv pro:dem cop prep det:art adj n prep n:prop n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"513",1843993,3278,453,5387,48,"the uncooked part",3,"the cook part","det:art part n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"514",1844005,3316,454,5387,48,"I don't know what was up with those burgers",9,"I do know what be up with those burger","pro:sub mod v pro:int aux adv prep pro:dem n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"515",1844023,3514,246,5419,48,"I shouldn't call them children they're young adults",8,"I should call them child they young adult","pro:sub mod v pro:obj n pro:sub adj n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"516",1844028,3316,455,5387,48,"I mean I cooked them for quite a while and they were still under done",15,"I mean I cook them for quite a while and they be still under do","pro:sub v pro:sub v pro:obj prep adv det:art n coord pro:sub cop adv adv part","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"517",1844048,3514,247,5419,48,"then I have_to design one for the younger children",9,"then I have_to design one for the young child","adv:tem pro:sub mod:aux v pro:indef prep det:art adj n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"518",1844074,3514,248,5419,48,"but see what happened when I was coloring in to do my leaded stained glass with the black marker",19,"but see what happen when I be color in to do my lead stain glass with the black mark","conj v pro:int v conj pro:sub aux n:gerund adv inf v det:poss part v n prep det:art n n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",27,"eng","HSLLD"
"519",1844095,3316,456,5387,48,"and yours were on there longest",6,"and yours be on there long","coord pro:poss cop prep adv adj","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"520",1844111,3278,457,5387,48,"they weren't longest",3,"they be long","pro:sub aux adj","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"521",1844117,3514,249,5419,48,"so I can't draw my wheat and my grapes on the inside because it came right through",17,"so I can draw my wheat and my grape on the inside because it come right through","co pro:sub mod v det:poss n coord det:poss n prep det:art n conj pro:per v adj adj","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",20,"eng","HSLLD"
"522",1844122,3316,458,5387,48,"I had to throw Chi's and mine both back on",10,"I have to throw Chi and mine both back on","pro:sub v inf v n:prop coord v qn n prep","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"523",1844191,3514,251,5419,48,"I should've put a piece of cardboard in there",9,"I should put a piece of cardboard in there","pro:sub mod v det:art n prep n prep adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"524",1844193,3316,460,5387,48,"I had to throw one of his twice",8,"I have to throw one of his twice","pro:sub v inf v det:num prep det:poss adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"525",1844229,3316,461,5387,48,"I mean they were like burnt on the outside and they were still raw on the inside",17,"I mean they be like burn on the outside and they be still raw on the inside","pro:sub adj pro:sub cop co v prep det:art adj coord pro:sub cop adv adj prep det:art adj","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",20,"eng","HSLLD"
"526",1844283,3278,462,5387,48,"you had the uh heat up too high",8,"you have the heat up too high","pro:per v det:art v adv adv adj","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"527",1844292,3514,254,5419,48,"but I can't do it like that without making I have_to make sure that it it matches",17,"but I can do it like that I have_to make sure that it match","conj pro:sub mod v pro:per co det:dem pro:sub mod:aux v adv pro:rel pro:per v","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","HSLLD"
"528",1844320,3316,463,5387,48,"how high should I have had it",7,"how high should I have have it","adv:int n mod pro:sub aux part pro:per","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"529",1844350,3514,255,5419,48,"look at that",3,"look at that","v prep pro:dem","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"530",1844351,3278,464,5387,48,"four or five",3,"four or five","det:num coord det:num","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"531",1844364,3316,465,5387,48,"oh",1,"oh","co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"532",1844367,3514,256,5419,48,"well the one good thing is is that I can I can quickly trace over this",16,"well the one good thing be that I can quick trace over this","co det:art pro:indef adj n cop pro:rel pro:sub mod adv v adv pro:dem","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","HSLLD"
"533",1844374,3316,466,5387,48,"it's where I always have it",6,"it where I always have it","pro:per pro:rel pro:sub adv v pro:per","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"534",1844415,3316,467,5387,48,"six",1,"six","det:num","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"535",1844422,3316,468,5387,48,"like those burgers that",4,"like those burger that","prep pro:dem n pro:dem","FAT",NA,"Father",3276,123.889607589478,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"536",1844430,3514,257,5419,48,"because my drawing is so dark",6,"because my drawing be so dark","conj det:poss n aux adv adj","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"537",1844438,3278,469,5387,48,"there's no orange cheese",4,"there no orange cheese","pro:exist qn n n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"538",1844452,3514,258,5419,48,"but I need to remember to put something in the middle here so it willn't bleed through",17,"but I need to remember to put something in the middle here so it will bleed through","conj pro:sub v inf v inf v pro:indef prep det:art n adv conj pro:per mod v adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",19,"eng","HSLLD"
"539",1844458,3316,470,5387,48,"I didn't buy the cheese",5,"I do buy the cheese","pro:sub mod v det:art n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"540",1844474,3278,471,5387,48,"I don't remember buying orange cheese",6,"I do remember buy orange cheese","pro:sub mod v n:gerund adj n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"541",1844494,3316,472,5387,48,"do you remember eating orange cheese",6,"do you remember eat orange cheese","mod pro:per co n:gerund adj n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"542",1844507,3514,259,5419,48,"well so that's nice huh",5,"well so that nice huh","co co pro:dem adj co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"543",1844523,3278,473,5387,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"544",1844531,3316,474,5387,48,"now how do you suppose that happened",7,"now how do you suppose that happen","adv adv:int mod pro:per v pro:rel v","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"545",1844538,3514,261,5419,48,"but I haven't decided what to do for the children",10,"but I have decide what to do for the child","conj pro:sub aux part pro:int inf v prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"546",1844575,3514,262,5419,48,"you know like Bro's age",5,"you know like Bro age","pro:per v prep n:prop n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"547",1844603,3514,264,5419,48,"I still like my original though",6,"I still like my original though","pro:sub adv prep det:poss adj adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"548",1844611,3316,477,5387,48,"they could have been disguised as yellow cheese",8,"they could have be disguise as yellow cheese","pro:sub mod aux aux part prep n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"549",1844627,3514,265,5419,48,"on on the um tissue paper",6,"on the tissue paper","prep det:art n n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"550",1844681,3514,268,5419,48,"so here's my Hallelujah what do you think",8,"so here my Hallelujah what do you think","adv pro:exist co meta pro:int mod pro:per v","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"551",1844704,3316,480,5387,48,"",0,"","","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"552",1844708,3514,269,5419,48,"I was thinking of writing that down the bottom or maybe across the front",14,"I be think of write that down the bottom or maybe across the front","pro:sub aux part prep n:gerund pro:rel prep det:art n coord adv prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","trail off",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"553",1844725,3316,482,5387,48,"orange cheese",2,"orange cheese","adj n","FAT",NA,"Father",3276,123.889607589478,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"554",1844761,3514,270,5419,48,"no no I think I'll call Pastor or Stephanie and run it by them",14,"no no I think I call Pastor or Stephanie and run it by them","co co pro:sub v pro:sub v n:prop coord n:prop coord v pro:per prep pro:obj","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","interruption",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"555",1844774,3316,486,5387,48,"I like the yellow cheese",5,"I like the yellow cheese","pro:sub v det:art n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"556",1844827,3316,489,5387,48,"hey look",2,"hey look","co co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"557",1844836,3316,490,5387,48,"they wanna hear about our orange cheese argument",8,"they wanna hear about our orange cheese argument","pro:sub mod:aux v prep det:poss adj n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"558",1844844,3514,273,5419,48,"no only in one spot",5,"no only in one spot","co adv prep det:num n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"559",1844865,3316,492,5387,48,"well",1,"well","co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"560",1844867,3514,275,5419,48,"I don't know",3,"I do know","pro:sub mod v","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"561",1844873,3316,493,5387,48,"why else would it be of interest to anyone to tape a dinner conversation",14,"why else will it be of interest to anyone to tape a dinner conversation","adv:int post mod pro:per cop prep n prep pro:indef inf v det:art n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"562",1844886,3514,276,5419,48,"I still have_to come up with what",7,"I still have_to come up with what","pro:sub adv mod:aux v adv prep pro:int","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"563",1844910,3514,277,5419,48,"Stephanie and I have_to figure out what we're gonna put inside for a prayer",14,"Stephanie and I have_to figure out what we gonna put inside for a prayer","n:prop coord pro:sub mod:aux v adv pro:int pro:sub mod:aux part n prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","HSLLD"
"564",1844914,3278,494,5387,48,"because someone in this world loves orange juice",8,"because someone in this world love orange juice","conj pro:indef prep pro:dem n v n n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"565",1844940,3514,278,5419,48,"do you have homework this week for First Communion class",10,"do you have this week for First Communion class","mod pro:per v pro:dem n prep n:prop n:prop n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"566",1844969,3316,496,5387,48,"orange cheese fans unite",4,"orange cheese fan unite","adj n n v","FAT",NA,"Father",3276,123.889607589478,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"567",1844986,3316,498,5387,48,"another friend of orange cheese",5,"another friend of orange cheese","qn n prep adj n","FAT",NA,"Father",3276,123.889607589478,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"568",1844988,3514,280,5419,48,"you don't have any homework this week",7,"you do have any this week","pro:per mod v qn pro:dem n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"569",1845032,3514,283,5419,48,"oh",1,"oh","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"570",1845034,3316,501,5387,48,"Velveeta is not cheese",4,"Velveeta be not cheese","n:prop aux neg n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"571",1845071,3316,503,5387,48,"Velveeta is not cheese",4,"Velveeta be not cheese","n:prop aux neg n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"572",1845094,3514,286,5419,48,"no",1,"no","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"573",1845103,3278,505,5387,48,"fake cheese",2,"fake cheese","adj n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"574",1845104,3514,287,5419,48,"no reason to stop right here",6,"no reason to stop right here","qn n prep n adv adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"575",1845114,3316,506,5387,48,"it's yeah it's fake cheese",5,"yeah it fake cheese","co pro:per adj n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"576",1845161,3278,509,5387,48,"I'm cold",2,"I cold","pro:sub adv","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"577",1845176,3316,511,5387,48,"call it Cheese_Whiz",3,"call it Cheese_Whiz","v pro:per n:prop","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"578",1845207,3316,513,5387,48,"uh bring back the j book",6,"bring back the j book","v adv det:art n:let n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"579",1845209,3514,293,5419,48,"well I had it going before but you didn't know it",11,"well I have it go before but you do know it","co pro:sub v pro:per part adv conj pro:per mod v pro:per","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"580",1845228,3278,515,5387,48,"you are supposed to xxx yourself",6,"you be suppose to yourself","pro:per aux v prep pro:refl","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"581",1845247,3514,294,5419,48,"not today",2,"not today","neg adv:tem","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"582",1845249,3316,516,5387,48,"what",1,"what","pro:int","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"583",1845257,3514,295,5419,48,"a while ago",3,"a while ago","det:art n adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"584",1845259,3278,517,5387,48,"what",1,"what","pro:int","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"585",1845273,3514,296,5419,48,"sometimes I think that it's not a bad idea to start it up without anybody knowing it",17,"sometimes I think that it not a bad idea to start it up without anybody know it","adv pro:sub v pro:rel pro:per neg det:art adj n inf v pro:per adv prep pro:indef part pro:per","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",19,"eng","HSLLD"
"586",1845274,3316,518,5387,48,"whaddya say",2,"what do you say","pro:int mod pro:per v","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"587",1845282,3316,519,5387,48,"you're being kiddie widdies",4,"you being kid widdies","pro:per n n wplay","FAT",NA,"Father",3276,123.889607589478,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"588",1845307,3278,521,5387,48,"that that's only xxx",4,"that only","pro:dem qn","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"589",1845334,3316,523,5387,48,"no",1,"no","co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"590",1845345,3514,298,5419,48,"it said a",3,"it say a","pro:per v n:let","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"591",1845346,3316,524,5387,48,"I love the hamburgers",4,"I love the hamburger","pro:sub v det:art n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"592",1845365,3316,525,5387,48,"they're all like freezer burnt from the freezer",8,"they all like freeze burn from the freeze","pro:sub post prep n v prep det:art n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"593",1845391,3514,300,5419,48,"I'm sorry",2,"I sorry","pro:sub adj","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"594",1845396,3316,526,5387,48,"it doesn't makes sense",4,"it do make sense","pro:per mod v n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"595",1845414,3316,527,5387,48,"you know all icy and stuff",6,"you know all ice and stuff","pro:per v adv adj coord n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"596",1845434,3278,528,5387,48,"that's okay xxx",3,"that okay","pro:dem adj","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"597",1845448,3514,303,5419,48,"no",1,"no","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"598",1845461,3514,304,5419,48,"well Bro has school today",5,"well Bro have school today","co n:prop v n adv:tem","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"599",1845475,3278,531,5387,48,"very cold",2,"very cold","adv adv","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"600",1845490,3316,532,5387,48,"",0,"","","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"601",1845505,3514,306,5419,48,"and I have_to pick him up so I need to come get you at school",15,"and I have_to pick him up so I need to come get you at school","coord pro:sub mod:aux v pro:obj adv conj pro:sub v inf v v pro:per prep n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"602",1845506,3316,534,5387,48,"I guess you can stop the tape now",8,"I guess you can stop the tape now","pro:sub v pro:per mod v det:art n adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"603",1845547,3316,537,5387,48,"nudge nudge",2,"nudge nudge","n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"604",1845552,3514,307,5419,48,"instead I have him get on the bus",8,"instead I have him get on the bus","adv pro:sub v pro:obj v prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"605",1845586,3514,308,5419,48,"Chi",1,"Chi","n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"606",1845599,3514,310,5419,48,"honey",1,"honey","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"607",1845627,3514,312,5419,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"608",1845731,3514,317,5419,48,"no which means we willn't get here until like almost three thirty",12,"no which mean we will get here until like almost three thirty","co pro:rel v pro:sub mod v adv prep co adv det:num det:num","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"609",1845776,3514,318,5419,48,"so that takes out some time of your homework too so",11,"so that take out some time of your too so","adv pro:rel v adv qn n prep det:poss post adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","trail off",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"610",1845823,3514,320,5419,48,"do you want some more apple jacks",7,"do you want some more apple jack","mod pro:per v qn qn n n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"611",1845873,3514,323,5419,48,"I know",2,"I know","pro:sub v","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"612",1845896,3514,325,5419,48,"I had a coupon for them",6,"I have a coupon for them","pro:sub v det:art n prep pro:obj","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"613",1845930,3514,327,5419,48,"well I'll ask Melissa if she's gonna use her coupon",10,"well I ask Melissa if she gonna use her coupon","co pro:sub v n:prop conj pro:sub mod:aux v det:poss n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"614",1845957,3514,328,5419,48,"if she's not I'll I'll get it from her",9,"if she not I get it from her","conj pro:sub neg pro:sub aux pro:per prep pro:obj","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"615",1845990,3514,329,5419,48,"okay",1,"okay","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"616",1846008,3514,330,5419,48,"that's enough please",3,"that enough please","pro:dem adv co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"617",1846026,3514,331,5419,48,"may I have it",4,"may I have it","mod pro:sub v pro:per","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"618",1846048,3514,332,5419,48,"thank you",2,"thank you","v pro:per","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"619",1846058,3514,333,5419,48,"well that box of cereal lasted approximately twelve hours",9,"well that box of cereal last approximate twelve hour","co pro:dem n prep n v adv det:num n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"620",1846103,3602,335,5419,48,"they liked apple jacks",4,"they like apple jack","pro:sub v n n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"621",1846123,3514,336,5419,48,"yup",1,"yup","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"622",1846138,3601,337,5419,48,"",0,"","","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"623",1846147,3514,338,5419,48,"did you have any yet Dad",6,"do you have any yet Dad","v pro:per v qn adv n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"624",1846172,3602,339,5419,48,"yeah",1,"yeah","co","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"625",1846176,3514,340,5419,48,"I",1,"I","pro:sub","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","interruption",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"626",1846184,3602,341,5419,48,"I had some this morning",5,"I have some this morning","pro:sub v qn pro:dem n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
