"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"250",1852525,3292,349,5442,48,"they had school there it was fun",7,"they have school there it be fun","pro:sub v n adv pro:per cop adj","BRO",NA,"Brother",3276,133.462699439414,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"251",1852549,3292,350,5442,48,"and um what do you call it",7,"and what do you call it","coord pro:int mod pro:per v pro:per","BRO",NA,"Brother",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"252",1852567,3292,351,5442,48,"and um",2,"and","coord","BRO",NA,"Brother",3276,133.462699439414,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"253",1852578,3486,352,5442,48,"Bro Daddy's trying to",4,"Bro Daddy try to","n:prop n:prop part prep","SI2",NA,"Sister",3276,133.462699439414,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"254",1852614,3292,355,5442,48,"n no one cup",4,"no one cup","co det:num n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"255",1852630,3486,357,5442,48,"stu silly",2,"silly","co","SI2",NA,"Sister",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"256",1852656,3292,359,5442,48,"that my knife",3,"that my knife","pro:rel det:poss n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"257",1852661,3316,360,5442,48,"use your knife to cut it though",7,"use your knife to cut it though","v det:poss n inf v pro:per adv","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"258",1852681,3292,361,5442,48,"I know",2,"I know","pro:sub v","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"259",1852690,3486,362,5442,48,"I finished",2,"I finish","pro:sub v","SI2",NA,"Sister",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"260",1852712,3486,364,5442,48,"well I finished I finished I finished",7,"well I finish I finish I finish","co pro:sub v pro:sub v pro:sub v","SI2",NA,"Sister",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"261",1852734,3316,365,5442,48,"oh",1,"oh","co","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"262",1852746,3287,366,5442,48,"oh",1,"oh","co","SIS",NA,"Sister",3276,133.462699439414,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"263",1852760,3486,368,5442,48,"xxx",1,"","","SI2",NA,"Sister",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"264",1852768,3486,369,5442,48,"my eyes",2,"my eye","det:poss n","SI2",NA,"Sister",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"265",1852777,3287,370,5442,48,"oh",1,"oh","co","SIS",NA,"Sister",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"266",1852788,3316,371,5442,48,"how you doing here pal",5,"how you do here pal","adv:int pro:per part adv n","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"267",1852800,3292,372,5442,48,"me",1,"me","pro:obj","BRO",NA,"Brother",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"268",1852811,3316,373,5442,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"269",1852820,3292,374,5442,48,"good",1,"good","adj","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"270",1852828,3316,375,5442,48,"good",1,"good","adj","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"271",1852840,3316,376,5442,48,"did you like these potatoes",5,"do you like these potato","mod pro:per v pro:dem n","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"272",1852851,3316,377,5442,48,"you haven't even tried them yet have you",8,"you have even try them yet have you","pro:per aux adv part pro:obj adv v pro:per","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"273",1852872,3316,378,5442,48,"you only have_to eat a little bit of everything",9,"you only have_to eat a little bit of everything","pro:per adv mod:aux v det:art adj n prep pro:indef","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"274",1852902,3316,379,5442,48,"look at Chi his is all gone",7,"look at Chi his be all go","v prep n:prop det:poss cop adv part","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"275",1852917,3316,380,5442,48,"all he has got left is a little bit of meat",11,"all he have get left be a little bit of meat","pro:indef pro:sub aux v adj cop det:art adj n prep n","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"276",1852962,3292,382,5442,48,"I like I like these so I can knock the seeds out",12,"I like these so I can knock the seed out","pro:sub v pro:dem conj pro:sub mod v det:art n adv","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"277",1852988,3292,383,5442,48,"and eat the seeds",4,"and eat the seed","coord v det:art n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"278",1853005,3316,384,5442,48,"now I think I'm gonna have a little bit more steak",11,"now I think I gonna have a little bit more steak","adv pro:sub v pro:sub mod:aux v det:art adj n qn n","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"279",1853087,3292,387,5442,48,"who me",2,"who me","pro:int pro:obj","BRO",NA,"Brother",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"280",1853133,3316,391,5442,48,"yeah why's that",3,"yeah why that","co adv:int pro:dem","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"281",1853179,3316,394,5442,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"282",1853239,3292,396,5442,48,"who Paris",2,"who Paris","pro:int n:prop","BRO",NA,"Brother",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"283",1853437,3292,404,5442,48,"he'll go to foster",4,"he go to foster","pro:sub v inf v","BRO",NA,"Brother",3276,133.462699439414,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"284",1853502,3292,407,5442,48,"of course",2,"of course","prep n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"285",1853534,3316,409,5442,48,"well they don't let that happen",6,"well they do let that happen","adv pro:sub mod part det:dem v","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"286",1853575,3292,411,5442,48,"where have we heard that name before",7,"where have we hear that name before","adv:int v pro:sub v det:dem n adv","BRO",NA,"Brother",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"287",1853650,3292,414,5442,48,"Carmen was out three without knife",6,"Carmen be out three without knife","n:prop aux adv det:num prep n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"288",1853675,3316,415,5442,48,"I don't like that either",5,"I do like that either","pro:sub mod v det:dem adv","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"289",1853702,3292,417,5442,48,"a knife like that",4,"a knife like that","det:art n prep pro:dem","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"290",1853718,3292,419,5442,48,"yeah",1,"yeah","co","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"291",1853779,3292,423,5442,48,"like the xxx",3,"like the","co det:art","BRO",NA,"Brother",3276,133.462699439414,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"292",1853800,3292,425,5442,48,"the kind you like you you use for steak",9,"the kind you like you use for steak","det:art n pro:per v pro:per v prep n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"293",1853824,3316,426,5442,48,"like a steak knife",4,"like a steak knife","prep det:art n n","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"294",1853847,3292,428,5442,48,"yeah",1,"yeah","co","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"295",1853853,3316,429,5442,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"296",1853892,3292,432,5442,48,"they go that big",4,"they go that big","pro:sub v pro:dem adj","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"297",1853902,3292,433,5442,48,"that size",2,"that size","pro:dem n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"298",1853920,3292,435,5442,48,"oh no",2,"oh no","co co","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"299",1853930,3292,436,5442,48,"it looks like that",4,"it look like that","pro:per v prep pro:dem","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"300",1853946,3316,437,5442,48,"now you stay away with from uh",7,"now you stay away from","adv pro:per n adv prep","FAT",NA,"Father",3276,133.462699439414,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"301",1853970,3292,438,5442,48,"Chi they have the hand moves",6,"Chi they have the hand move","n:prop pro:sub v det:art n n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"302",1854000,3486,440,5442,48,"let me be excused",4,"let me be excuse","v pro:obj aux part","SI2",NA,"Sister",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"303",1854019,3316,442,5442,48,"now what do we got here",6,"now what do we get here","adv pro:int mod pro:sub v adv","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"304",1854040,3287,443,5442,48,"nothing",1,"nothing","pro:indef","SIS",NA,"Sister",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"305",1854084,3287,446,5442,48,"you know me",3,"you know me","pro:per v pro:obj","SIS",NA,"Sister",3276,133.462699439414,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"306",1854123,3316,449,5442,48,"you're missing Bay Watch",4,"you miss Bay Watch","pro:per part n:prop n:prop","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"307",1854159,3292,451,5442,48,"Chi I just tried to xxx him we're making a plan to hang them all over the ceiling",18,"Chi I just try to him we make a plan to hang them all over the ceiling","n:prop pro:sub adv v prep pro:obj pro:sub part det:art n inf v pro:obj adv prep det:art n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",20,"eng","HSLLD"
"308",1854207,3316,452,5442,48,"oh we gotta make plans for uh decorating our house for Halloween",12,"oh we gotta make plan for decorate our house for Halloween","co pro:sub mod:aux v n conj n:gerund det:poss n prep n:prop","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"309",1854237,3292,453,5442,48,"yeah",1,"yeah","co","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"310",1854240,3292,454,5442,48,"I wanted to make it a haunted house",8,"I want to make it a haunt house","pro:sub v inf v pro:per det:art part n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"311",1854295,3316,456,5442,48,"no nobody's gonna come in here",6,"no nobody gonna come in here","co pro:indef mod:aux v adv adv","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"312",1854306,3316,457,5442,48,"we'll we'll put up some ghosts like we did last year like the ghosts along the driveway",17,"we put up some ghost like we do last year like the ghost along the driveway","pro:sub v adv qn n co pro:sub v adj n prep det:art n prep det:art n","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",21,"eng","HSLLD"
"313",1854335,3486,458,5442,48,"yeah",1,"yeah","co","SI2",NA,"Sister",3276,133.462699439414,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"314",1854349,3316,460,5442,48,"wasn't that good",3,"be that good","cop pro:dem adj","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"315",1854365,3292,462,5442,48,"no we could just make the haunted house in our home",11,"no we could just make the haunt house in our home","co pro:sub mod adv v det:art part n prep det:poss n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"316",1854390,3292,463,5442,48,"all the lights off",4,"all the light off","qn det:art n adv","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"317",1854398,3292,464,5442,48,"we'll make it we'll name it The Room of Death",10,"we name it The Room of Death","pro:sub v pro:per n:prop n:prop prep n:prop","BRO",NA,"Brother",3276,133.462699439414,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"318",1854457,3316,469,5442,48,"like the guy at the fire station did that year",10,"like the guy at the fire station do that year","prep det:art n prep det:art n n v pro:dem n","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"319",1854483,3316,470,5442,48,"were you did you go with Mummy that year when they had the haunted house at the fire station",19,"do you go with Mummy that year when they have the haunt house at the fire station","v pro:per v prep n:prop pro:rel n conj pro:sub v det:art part n prep det:art n n","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",20,"eng","HSLLD"
"320",1854524,3292,471,5442,48,"oh yeah that was cool",5,"oh yeah that be cool","co co pro:rel cop adj","BRO",NA,"Brother",3276,133.462699439414,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"321",1854545,3316,473,5442,48,"and the fireman was in the coffin",7,"and the be in the coffin","coord det:art cop prep det:art n","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"322",1854561,3292,474,5442,48,"yeah",1,"yeah","co","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"323",1854567,3316,475,5442,48,"",0,"","","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"324",1854582,3292,477,5442,48,"and that guard",3,"and that guard","coord pro:dem n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"325",1854601,3292,479,5442,48,"well when I went to Stone Hill one of monsters the guy the guy grabbed the kid thrung him in the coffin and it was like this little secret passage",30,"well when I go to Stone Hill one of monster the guy grab the kid thrung him in the coffin and it be like this little secret passage","co conj pro:sub v prep n:prop n:prop pro:indef prep n det:art n v det:art n neo pro:obj prep det:art n coord pro:per cop prep pro:dem adj n n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",33,"eng","HSLLD"
"326",1854655,3316,481,5442,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"327",1854661,3292,482,5442,48,"it went down to downstairs and out",7,"it go down to downstairs and out","pro:per v adv inf adv coord adv","BRO",NA,"Brother",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"328",1854679,3292,483,5442,48,"it was a slide",4,"it be a slide","pro:per cop det:art n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"329",1854690,3292,484,5442,48,"I don't know what it was",6,"I do know what it be","pro:sub mod v pro:int pro:per cop","BRO",NA,"Brother",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"330",1854704,3292,485,5442,48,"and",1,"and","coord","BRO",NA,"Brother",3276,133.462699439414,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"331",1854709,3292,486,5442,48,"the kid didn't go down there",6,"the kid do go down there","det:art n mod v adv adv","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"332",1854721,3292,487,5442,48,"looked like he got bit",5,"look like he get bit","v conj pro:sub v n","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"333",1854731,3316,488,5442,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"334",1854735,3292,489,5442,48,"Dracula did",2,"Dracula do","n:prop v","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"335",1854742,3292,490,5442,48,"I don't know I didn't get to see",8,"I do know I do get to see","pro:sub mod v pro:sub mod v inf v","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"336",1854757,3292,491,5442,48,"because he was lying on it",6,"because he be lie on it","conj pro:sub aux part prep pro:per","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"337",1854774,3316,492,5442,48,"how you doing on your supper there Bro",8,"how you do on your supper there Bro","adv:int pro:per part prep det:poss n adv n:prop","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"338",1854792,3292,493,5442,48,"good",1,"good","adj","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"339",1854827,3316,495,5442,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"340",1854863,3292,497,5442,48,"oh yeah that was",4,"oh yeah that be","co co pro:rel cop","BRO",NA,"Brother",3276,133.462699439414,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"341",1854892,3316,499,5442,48,"oh yeah",2,"oh yeah","co co","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"342",1854910,3292,501,5442,48,"that was cool",3,"that be cool","pro:dem cop adj","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"343",1854918,3292,502,5442,48,"and the the se the second that's the first spare tire he had to go to his dad to tow it",21,"and that the first spare tire he have to go to his dad to tow it","coord pro:dem det:art adj adj n pro:sub v inf v prep det:poss n inf v pro:per","BRO",NA,"Brother",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"344",1854960,3316,504,5442,48,"okay everybody has finished dinner so I guess we're over with our tape",13,"okay everybody have finish dinner so I guess we over with our tape","adj pro:indef aux part n co pro:sub n pro:sub adv prep det:poss n","FAT",NA,"Father",3276,133.462699439414,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","HSLLD"
"345",1854983,3316,505,5442,48,"do you want to shut that off Bro",8,"do you want to shut that off Bro","mod pro:per v inf v pro:dem prep n:prop","FAT",NA,"Father",3276,133.462699439414,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
