"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"6038",3366519,5041,159,8325,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6039",3366527,5041,176,8331,75,"hm",1,"hm","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6040",3366530,5041,48,8336,75,"where those guys go through those parking lots",8,"where those guy go through those park lot","adv:int pro:dem n v adj det:dem part n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6041",3366532,5041,161,8325,75,"back in your back",4,"back in your back","adv prep det:poss n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6042",3366537,5041,25,8338,75,"a bus xxx",3,"a bus","det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6043",3366538,5041,106,8333,75,"your cousin",2,"your cousin","det:poss n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6044",3366539,5041,178,8331,75,"oh that's it",3,"oh that it","co pro:dem pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6045",3366544,5041,105,8334,75,"you can paint some more on that",7,"you can paint some more on that","pro:per mod v qn pro:indef prep pro:dem","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6046",3366548,5041,107,8333,75,"well tell me about it",5,"well tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6047",3366549,5041,179,8331,75,"no you better not do that because the one cup had the bottom a hole in it",17,"no you good not do that because the one cup have the bottom a hole in it","co pro:per adj neg v pro:dem conj det:art pro:indef n v det:art n det:art n prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",19,"eng","PetersonMcCabe"
"6048",3366553,5041,112,8332,75,"it was bumpy out in the woods",7,"it be bump out in the wood","pro:per cop adj adv prep det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",12,"eng","PetersonMcCabe"
"6049",3366555,5041,50,8336,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6050",3366556,5041,183,8324,75,"so did the son",4,"so do the son","adv v det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6051",3366564,5041,108,8333,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6052",3366565,5041,107,8334,75,"alright so how",3,"alright so how","co adv adv:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6053",3366566,5041,5,8339,75,"oh you went to Michigan",5,"oh you go to Michigan","co pro:per v prep n:prop","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6054",3366570,5041,83,8335,75,"you went over closer",4,"you go over close","pro:per v adv adj","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6055",3366574,5041,108,8334,75,"tell me",2,"tell me","v pro:obj","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6056",3366575,5041,114,8332,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6057",3366578,5041,27,8338,75,"oh_boy what was that like",5,"oh_boy what be that like","co pro:int cop pro:dem prep","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6058",3366581,5041,109,8334,75,"what else happened at Michael's party that he lost his cake",11,"what else happen at Michael party that he lose his cake","pro:int post v prep n:prop n pro:rel pro:sub v det:poss n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",14,"eng","PetersonMcCabe"
"6059",3366584,5041,6,8339,75,"that's up north",3,"that up north","pro:dem adv n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6060",3366591,5041,116,8332,75,"really bumpy",2,"real bump","adv adj","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6061",3366594,5041,85,8335,75,"what",1,"what","pro:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6062",3366606,5041,8,8339,75,"well tell me about it",5,"well tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6063",3366609,5041,29,8338,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6064",3366611,5041,110,8333,75,"they were coming over here",5,"they be come over here","pro:sub aux part adv adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6065",3366614,5041,186,8324,75,"did you ever see a car accident",7,"do you ever see a car accident","v pro:per adv v det:art n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6066",3366622,5041,118,8332,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6067",3366626,5041,31,8338,75,"huh",1,"huh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6068",3366628,5041,9,8339,75,"what did you do when you went to Michigan",9,"what do you do when you go to Michigan","pro:int mod pro:per v conj pro:per v prep n:prop","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6069",3366629,5041,87,8335,75,"there was a mother duck and little baby ducks",9,"there be a mother duck and little baby duck","pro:exist cop det:art n n coord adj n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",12,"eng","PetersonMcCabe"
"6070",3366631,5041,181,8331,75,"yeah So what happened when you went halloweening last year",10,"yeah So what happen when you go halloween last year","co n:prop pro:int v conj pro:per v n:gerund adj n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",13,"eng","PetersonMcCabe"
"6071",3366633,5041,111,8334,75,"hm",1,"hm","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6072",3366643,5041,112,8334,75,"how'd that happen",3,"how that happen","adv:int pro:rel v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6073",3366646,5041,55,8336,75,"and the police came even",5,"and the police come even","coord det:art n v adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6074",3366648,5041,188,8324,75,"you did",2,"you do","pro:per v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6075",3366650,5041,112,8333,75,"what",1,"what","pro:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6076",3366655,5041,189,8324,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6077",3366661,5041,182,8331,75,"you got candy",3,"you get candy","pro:per v n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6078",3366671,5041,33,8338,75,"your bus driver didn't want to tell you you to tell anybody about it",14,"your bus drive do want to tell you to tell anybody about it","det:poss n n mod v inf v pro:per inf v pro:indef prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",17,"eng","PetersonMcCabe"
"6079",3366672,5041,183,8331,75,"how did you get candy",5,"how do you get candy","adv:int mod pro:per v n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6080",3366674,5041,114,8333,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6081",3366675,5041,150,8329,75,"you saw them run up",5,"you see them run up","pro:per v pro:obj v adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6082",3366676,5041,11,8339,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6083",3366680,5041,120,8332,75,"have you ever done that",5,"have you ever do that","aux pro:per adv part pro:dem","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6084",3366685,5041,116,8333,75,"we'll have to wash that off there",7,"we have to wash that off there","pro:sub v inf v pro:rel adv adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6085",3366692,5041,57,8336,75,"except they couldn't decide who did it",7,"except they could decide who do it","conj pro:sub mod v pro:rel mod pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"6086",3366694,5041,121,8332,75,"no",1,"no","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6087",3366699,5041,122,8332,75,"you never ripped your sleeve clear off your shirt",9,"you never rip your sleeve clear off your shirt","pro:per adv v det:poss n adv prep det:poss n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"6088",3366700,5041,116,8334,75,"did you ever tear anything or rip anything",8,"do you ever tear anything or rip anything","v pro:per adv v pro:indef coord v pro:indef","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"6089",3366701,5041,117,8333,75,"and so he saw a deer",6,"and so he see a deer","coord co pro:sub v det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6090",3366703,5041,13,8339,75,"you didn't get to take a train ride",8,"you do get to take a train ride","pro:per mod v inf v det:art n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"6091",3366708,5041,152,8329,75,"then she came and got them",6,"then she come and get them","adv:tem pro:sub v coord v pro:obj","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6092",3366713,5041,59,8336,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6093",3366720,5041,191,8324,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6094",3366721,5041,123,8332,75,"uh",1,"","","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","trail off",NA,NA,NA,3,"Eng-NA",NA,"eng","PetersonMcCabe"
"6095",3366726,5041,36,8338,75,"well what happened",3,"well what happen","co pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6096",3366731,5041,125,8332,75,"what",1,"what","pro:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6097",3366745,5041,15,8339,75,"Michigan",1,"Michigan","n:prop","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6098",3366750,5041,154,8329,75,"then she wouldn't let go of it",7,"then she will let go of it","adv:tem pro:sub mod v v prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"6099",3366756,5041,61,8336,75,"and what happened",3,"and what happen","coord pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6100",3366757,5041,119,8334,75,"you tore your pants",4,"you tear your pants","pro:per v det:poss n:pt","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6101",3366759,5041,38,8338,75,"okay",1,"okay","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6102",3366766,5041,62,8336,75,"you what",2,"you what","pro:per pro:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6103",3366767,5041,39,8338,75,"I won't tell anybody else",5,"I will tell anybody else","pro:sub mod v pro:indef post","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6104",3366770,5041,193,8324,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6105",3366771,5041,120,8334,75,"how'd that happen",3,"how that happen","adv:int pro:rel v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6106",3366772,5041,127,8332,75,"huh",1,"huh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6107",3366782,5041,128,8332,75,"you did",2,"you do","pro:per v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6108",3366785,5041,18,8339,75,"you rode there by car",5,"you ride there by car","pro:per v adv prep n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6109",3366795,5041,156,8329,75,"have you ever gotten jabbed with anything",7,"have you ever get jab with anything","v pro:per adv part part prep pro:indef","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"6110",3366796,5041,122,8334,75,"oh boy",2,"oh boy","co n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6111",3366800,5041,41,8338,75,"I don't even know your bus driver so it wouldn't even matter",12,"I do even know your bus drive so it will even matter","pro:sub mod adv v det:poss n n conj pro:per mod adv v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",17,"eng","PetersonMcCabe"
"6112",3366802,5041,19,8339,75,"oh what was that like",5,"oh what be that like","co pro:int cop pro:dem prep","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6113",3366809,5041,64,8336,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6114",3366812,5041,157,8329,75,"or stung by a bee",5,"or sting by a bee","coord v prep det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6115",3366814,5041,124,8334,75,"what happened the last time you tore your pants",9,"what happen the last time you tear your pants","pro:int v det:art adj n pro:per v det:poss n:pt","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6116",3366816,5041,65,8336,75,"did you ever see a real one",7,"do you ever see a real one","v pro:per adv v det:art adj pro:indef","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6117",3366819,5041,131,8332,75,"your pocket was ripped",4,"your pocket be rip","det:poss n aux part","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6118",3366825,5041,42,8338,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6119",3366826,5041,158,8329,75,"or anything",2,"or anything","coord pro:indef","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6120",3366839,5041,66,8336,75,"you saw a real one in real life",8,"you see a real one in real life","pro:per v det:art adj pro:indef prep adj n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"6121",3366841,5041,133,8332,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6122",3366844,5041,134,8332,75,"and",1,"and","coord","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6123",3366845,5041,22,8339,75,"really",1,"real","adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6124",3366849,5041,135,8332,75,"what happened then",3,"what happen then","pro:int v adv:tem","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6125",3366850,5041,126,8334,75,"uhoh",1,"uhoh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6126",3366858,5041,160,8329,75,"oh tell me what happened",5,"oh tell me what happen","co v pro:obj pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6127",3366861,5041,67,8336,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6128",3366862,5041,24,8339,75,"what did you do there",5,"what do you do there","pro:int mod pro:per v adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6129",3366863,5041,45,8338,75,"huh",1,"huh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6130",3366866,5041,128,8334,75,"your underwear",2,"your underwear","det:poss n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6131",3366887,5041,26,8339,75,"you did",2,"you do","pro:per v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6132",3366893,5041,47,8338,75,"they were both in the same lane and they",9,"they be both in the same lane and they","pro:sub cop qn prep det:art adj n coord pro:sub","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","trail off question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"6133",3366897,5041,69,8336,75,"smashed right on it on it",6,"smash right on it","v adv prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6134",3366899,5041,163,8329,75,"that helps",2,"that help","pro:dem n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6135",3366905,5041,131,8334,75,"uhoh how'd that happen",4,"uhoh how that happen","co adv:int pro:rel v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6136",3366907,5041,29,8339,75,"the pits were way down deep",6,"the pit be way down deep","det:art n cop n adv adj","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6137",3366911,5041,71,8336,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6138",3366914,5041,49,8338,75,"and they smashed",3,"and they smash","coord pro:sub v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6139",3366915,5041,72,8336,75,"and",1,"and","coord","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","trail off question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6140",3366928,5041,133,8334,75,"oh yeah",2,"oh yeah","co co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6141",3366929,5041,31,8339,75,"that deep",2,"that deep","pro:dem adj","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6142",3366935,5041,32,8339,75,"hm",1,"hm","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6143",3366936,5041,165,8329,75,"them you told her not to step in the grass really fast",12,"them you tell her not to step in the grass real fast","pro:obj pro:per v pro:obj neg inf v prep det:art n adv adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",15,"eng","PetersonMcCabe"
"6144",3366943,5041,74,8336,75,"a what",2,"a what","det:art pro:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6145",3366945,5041,135,8334,75,"my teacher was looking at me",6,"my teach be look at me","det:poss n aux part prep pro:obj","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6146",3366946,5041,51,8338,75,"just like that huh",4,"just like that huh","adv co det:dem co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6147",3366955,5041,136,8334,75,"my friends were",3,"my friend be","det:poss n cop","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6148",3366961,5041,137,8334,75,"my face was red",4,"my face be red","det:poss n cop adj","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6149",3366963,5041,76,8336,75,"a diggo and a wrecko",5,"a dig and a wreck","det:art n coord det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"6150",3366970,5041,138,8334,75,"did anything like that happen to you where everybody was looking at you",13,"do anything like that happen to you where everybody be look at you","v pro:indef co det:dem v prep pro:per adv:int pro:indef aux part prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",17,"eng","PetersonMcCabe"
"6151",3366972,5041,35,8339,75,"the lighters were pointing down",5,"the light be point down","det:art n aux part adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"6152",3366974,5041,53,8338,75,"the bus was going backward and the other guy was going forwards and then pwhew",15,"the bus be go backward and the other guy be go forwards and then pwhew","det:art n aux part adv coord det:art qn n aux part adv coord adv:tem on","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",21,"eng","PetersonMcCabe"
"6153",3366977,5041,168,8329,75,"and she did",3,"and she do","coord pro:sub v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6154",3366985,5041,78,8336,75,"oh a wrecker truck",4,"oh a wreck truck","co det:art n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6155",3366988,5041,36,8339,75,"then what'd you do",4,"then what you do","adv:tem pro:int pro:per v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6156",3366993,5041,170,8329,75,"have you ever been fishing",5,"have you ever be fish","aux pro:per adv aux part","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
