"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"471",1842356,3292,186,5423,48,"hm",1,"hm","co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"472",1842366,3292,187,5423,48,"oh yeah",2,"oh yeah","co co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"473",1842375,3292,188,5423,48,"crumbs are in there",4,"crumb be in there","n cop prep adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"474",1842388,3297,189,5423,48,"come on eat up your donut",6,"come on eat up your donut","v adv v prep det:poss n","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"475",1842397,3292,190,5423,48,"Bro's is ickier than picky",5,"Bro be icky than pick","n:prop cop adj prep adj","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"476",1842413,3292,191,5423,48,"and Picky's play his cup",5,"and Picky play his cup","coord n:prop n det:poss n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"477",1842431,3297,192,5423,48,"yeah well that's alright to roll it up and put it inside",12,"yeah well that alright to roll it up and put it inside","co co pro:dem adj inf v pro:per adv coord v pro:per adv","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"478",1842461,3297,193,5423,48,"and then he puts it in the garbage",8,"and then he put it in the garbage","coord adv:tem pro:sub v pro:per prep det:art n","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"479",1842481,3292,194,5423,48,"no",1,"no","co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"480",1842490,3297,195,5423,48,"why",1,"why","adv:int","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"481",1842498,3292,196,5423,48,"all the crumbs fall out",5,"all the crumb fall out","qn det:art n n adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"482",1842519,3297,197,5423,48,"they fall to the cup and the cups go in the garbage anyways",13,"they fall to the cup and the cup go in the garbage anyways","pro:sub v prep det:art n coord det:art n v prep det:art n adv","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"483",1842559,3292,198,5423,48,"no the cup no and you you might tip it over and all the crumbs will fall out",18,"no and you might tip it over and all the crumb will fall out","co coord pro:per mod v pro:per adv coord qn det:art n mod v adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"484",1842610,3297,199,5423,48,"well then we'll vacuum them up",6,"well then we vacuum them up","co adv:tem pro:sub v pro:obj adv","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"485",1842633,3297,200,5423,48,"right guys",2,"right guy","adv n","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"486",1842665,3292,202,5423,48,"no",1,"no","co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"487",1842673,3292,203,5423,48,"some more will fall on you",6,"some more will fall on you","qn pro:indef mod v prep pro:per","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"488",1842712,3292,205,5423,48,"no no",2,"no no","co co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"489",1842722,3292,206,5423,48,"some jelly will fall on you also",7,"some jelly will fall on you also","qn n mod v prep pro:per adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"490",1842745,3292,207,5423,48,"a big pile of of jelly will fall on the ground",11,"a big pile of jelly will fall on the ground","det:art adj n prep n mod v prep det:art n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"491",1842776,3292,208,5423,48,"a pile to jump in",5,"a pile to jump in","det:art n inf v adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"492",1842789,3292,209,5423,48,"",0,"","","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"493",1842796,3292,210,5423,48,"a coconut head",3,"a coconut head","det:art n n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"494",1842807,3292,211,5423,48,"a coconut head",3,"a coconut head","det:art n n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"495",1842829,3292,212,5423,48,"a coconut",2,"a coconut","det:art n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"496",1842859,3292,215,5423,48,"no",1,"no","co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"497",1842866,3292,216,5423,48,"sha sh look at look all around",7,"look all around","v adv adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"498",1842890,3292,217,5423,48,"",0,"","","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"499",1842899,3292,218,5423,48,"these are all what",4,"these be all what","pro:dem cop adv pro:int","BRO",NA,"Brother",3276,113.757982710117,NA,"female","self interruption",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"500",1842912,3292,219,5423,48,"look what we did",4,"look what we do","v pro:int pro:sub v","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"501",1842923,3292,220,5423,48,"look what we did you know",6,"look what we do you know","v pro:int pro:sub mod pro:per v","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"502",1842943,3297,221,5423,48,"you all done Bro",4,"you all do Bro","pro:per adv part n:prop","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"503",1842954,3292,222,5423,48,"look what we did to xxx",6,"look what we do to","v pro:int pro:sub v prep","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"504",1845437,3278,1,5440,48,"I did",2,"I do","pro:sub v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"505",1845460,3316,3,5440,48,"",0,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"506",1845481,3316,5,5440,48,"mange xxx",2,"mange","L2","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"507",1845515,3278,7,5440,48,"mm",1,"mm","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"508",1845522,3316,8,5440,48,"il est manger maintenant vingt xxx",6,"il est manger maintenant vingt","L2 L2 L2 L2 L2","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"509",1845542,3316,9,5440,48,"attendien",1,"attendien","L2","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"510",1845554,3278,10,5440,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"511",1845564,3316,11,5440,48,"se vai son du xxx fatigue xxx",7,"se vai son du fatigue","L2 L2 L2 L2 L2","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"512",1845598,3278,12,5440,48,"soon as you're old enough you can have that one",10,"soon as you old enough you can have that one","adv conj pro:per adj adv pro:per mod v pro:dem pro:indef","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"513",1845636,3316,13,5440,48,"",0,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"514",1845638,3278,14,5440,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"515",1845654,3278,16,5440,48,"Veteran's Day dinner or an early Thanksgiving",7,"Veteran Day dinner or a early Thanksgiving","n:prop n:prop n coord det:art adj n:prop","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"516",1845687,3278,18,5440,48,"with chicken and stuffed turkey",5,"with chicken and stuff turkey","prep n coord v n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"517",1845722,3316,20,5440,48,"good",1,"good","adj","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"518",1845730,3278,21,5440,48,"you made it",3,"you make it","pro:per v pro:per","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"519",1845751,3316,23,5440,48,"and I have xxx",4,"and I have","coord pro:sub v","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"520",1845775,3316,25,5440,48,"then you put it on my plate",7,"then you put it on my plate","adv:tem pro:per v pro:per prep det:poss n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"521",1845794,3278,26,5440,48,"okay",1,"okay","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"522",1845801,3278,27,5440,48,"xxx",1,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"523",1845811,3278,28,5440,48,"xxx",1,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"524",1845818,3316,29,5440,48,"xxx understand xxx",3,"understand","v","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"525",1845858,3278,32,5440,48,"yeah and some xxx",4,"yeah and some","co coord qn","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"526",1845888,3316,34,5440,48,"xxx",1,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"527",1845898,3278,35,5440,48,"no",1,"no","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"528",1845909,3278,36,5440,48,"why make more if me and you ain't are not going to eat any",14,"why make more if me and you be not go to eat any","adv:int v adv conj pro:obj coord pro:per cop neg part inf v qn","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"529",1845974,3316,39,5440,48,"I guess",2,"I guess","pro:sub v","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"530",1845984,3278,40,5440,48,"mm",1,"mm","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"531",1845994,3316,41,5440,48,"hm",1,"hm","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"532",1846005,3316,42,5440,48,"mm",1,"mm","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"533",1846021,3278,44,5440,48,"mm",1,"mm","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"534",1846030,3316,45,5440,48,"still want a a lunch made up for tomorrow",9,"still want a lunch make up for tomorrow","adv v det:art n v adv prep adv:tem","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"535",1846059,3278,46,5440,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"536",1846070,3316,47,5440,48,"I'm xxx tomorrow morning when we get home",8,"I tomorrow morning when we get home","pro:sub adv:tem n conj pro:sub v n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"537",1846097,3278,48,5440,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"538",1846105,3316,49,5440,48,"I can't I'm interviewing",4,"I can I interview","pro:sub mod pro:sub part","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"539",1846120,3278,50,5440,48,"xxx Chi's selling something again",5,"Chi sell something again","n:prop part pro:indef adv","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"540",1846156,3278,52,5440,48,"so she can win her um phone clock radio",9,"so she can win her phone clock radio","co pro:sub mod v det:poss n n n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"541",1846207,3278,55,5440,48,"in order to get it you have_to make uh two more dollars",12,"in order to get it you have_to make two more dollar","prep n inf v pro:per pro:per mod:aux v det:num adv n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"542",1846256,3278,57,5440,48,"yeah she gets a limo with the principal to McDonalds",10,"yeah she get a limo with the principal to McDonalds","co pro:sub v det:art wplay prep det:art adj prep n:prop","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"543",1846281,3316,58,5440,48,"mm",1,"mm","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"544",1846299,3278,60,5440,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"545",1846323,3278,63,5440,48,"it's on our bed",4,"it on our bed","pro:per adv det:poss n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"546",1846339,3278,64,5440,48,"because uh there's a couple of papers we gotta sign",10,"because there a couple of paper we gotta sign","conj pro:exist det:art n prep n pro:sub mod:aux v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"547",1846375,3278,65,5440,48,"she forgot one The Chocolate Factory",6,"she forget one The Chocolate Factory","pro:sub v det:num n:prop n:prop n:prop","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"548",1846392,3316,66,5440,48,"good cook whoever cooked it",5,"good cook whoever cook it","adj n pro:int v pro:per","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"549",1846428,3316,68,5440,48,"chicken stuffing",2,"chicken stuff","n part","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"550",1846460,3278,70,5440,48,"Chi you should cook more often",6,"Chi you should cook more often","n:prop pro:per mod v adv adv","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"551",1846498,3278,71,5440,48,"he doesn't complain when you cook",6,"he do complain when you cook","pro:sub mod v conj pro:per v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"552",1846518,3316,72,5440,48,"www complain",2,"complain","v","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"553",1846529,3316,73,5440,48,"only a couple of times I tell you the chicken was dry",12,"only a couple of time I tell you the chicken be dry","adv det:art n prep n pro:sub v pro:per det:art n cop adj","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"554",1846568,3278,74,5440,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"555",1846577,3316,75,5440,48,"sometimes that can be old chicken or something",8,"sometimes that can be old chicken or something","adv pro:rel mod cop adj n coord pro:indef","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"556",1846606,3278,76,5440,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"557",1846614,3278,77,5440,48,"xxx chicken xxx",3,"chicken","n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"558",1846621,3316,78,5440,48,"funny every time I cook my cook my chicken comes out nice and juicy",14,"fun every time I cook my chicken come out nice and juice","adj qn n pro:sub v det:poss n v prep adj coord adj","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",17,"eng","HSLLD"
"559",1846655,3316,79,5440,48,"",0,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"560",1846714,3316,83,5440,48,"you're like me",3,"you like me","pro:per v pro:obj","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"561",1846730,3316,84,5440,48,"you used to tell Mama I gotta call and to thank you for teaching me how to cook",18,"you use to tell Mama I gotta call to thank you for teach me how to cook","pro:per v inf v n:prop pro:sub mod:aux v inf v pro:per prep n:gerund pro:obj adv:int inf v","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",19,"eng","HSLLD"
"562",1846779,3316,85,5440,48,"but actually she didn't",4,"but actual she do","conj adv pro:sub mod","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"563",1846794,3316,86,5440,48,"taught myself how to cook",5,"teach myself how to cook","v pro:refl adv:int inf v","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"564",1846813,3278,87,5440,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"565",1846821,3278,88,5440,48,"me too",2,"me too","pro:obj post","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"566",1846840,3278,90,5440,48,"she got another thing up there too",7,"she get another thing up there too","pro:sub v qn n adv adv post","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"567",1846857,3278,91,5440,48,"that uh",2,"that","pro:dem","MOT",NA,"Mother",3276,113.068030144356,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"568",1846866,3278,92,5440,48,"on a certain day I think it's this month you can go into her class+room any of her class+rooms and watch her",22,"on a certain day I think it this month you can go into any of her and watch her","prep det:art adj n pro:sub v pro:per pro:dem n pro:per mod v prep qn prep det:poss coord v pro:obj","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",20,"eng","HSLLD"
"569",1846922,3278,93,5440,48,"see how she's doing",4,"see how she do","v adv:int pro:sub part","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"570",1846949,3278,95,5440,48,"while she's in the room",5,"while she in the room","conj pro:sub prep det:art n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"571",1847005,3316,98,5440,48,"xxx P_T_O meeting the other day",6,"P_T_O meet the other day","n:prop part det:art qn n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"572",1847027,3316,99,5440,48,"I'm gonna read that in the paper",7,"I gonna read that in the paper","pro:sub mod:aux v pro:dem prep det:art n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"573",1847046,3278,100,5440,48,"yeah I know",3,"yeah I know","co pro:sub v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"574",1847065,3278,101,5440,48,"she brought home a notice for that",7,"she bring home a notice for that","pro:sub v adv det:art n prep pro:dem","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"575",1847107,3278,103,5440,48,"I don't go to those things",6,"I do go to those thing","pro:sub mod v prep pro:dem n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"576",1847137,3278,104,5440,48,"sit there and talk to other parents",7,"sit there and talk to other parent","v adv coord n prep qn n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"577",1847157,3316,105,5440,48,"mm",1,"mm","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"578",1847164,3316,106,5440,48,"",0,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"579",1847174,3316,107,5440,48,"good stuff",2,"good stuff","adj n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"580",1847192,3278,109,5440,48,"what",1,"what","pro:int","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"581",1847213,3316,111,5440,48,"what",1,"what","pro:int","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"582",1847227,3316,113,5440,48,"what",1,"what","pro:int","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"583",1847260,3316,115,5440,48,"uhhuh",1,"uhhuh","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"584",1847268,3316,116,5440,48,"who said this",3,"who say this","pro:rel v pro:dem","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"585",1847283,3278,117,5440,48,"it was in the paper",5,"it be in the paper","pro:per cop prep det:art n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"586",1847321,3316,118,5440,48,"what paper",2,"what paper","pro:int n","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"587",1847333,3316,119,5440,48,"one of your uh tabloids",5,"one of your tabloid","det:num prep det:poss n","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"588",1847353,3278,120,5440,48,"no",1,"no","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"589",1847360,3278,121,5440,48,"Sunday Herald",2,"Sunday Herald","n:prop n:prop","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"590",1847369,3316,122,5440,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"591",1847376,3278,123,5440,48,"and um matter of fact right now I bet he's on Barbara Walters talking about his cocaine bust or whatever",20,"and matter of fact right now I bet he on Barbara Walters talk about his cocaine bust or whatever","coord n prep n adv adv pro:sub v pro:sub prep n:prop n:prop part prep det:poss n n coord pro:int","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",22,"eng","HSLLD"
"592",1847435,3278,124,5440,48,"something like that he got caught with um cocaine",9,"something like that he get catch with cocaine","pro:indef prep det:dem pro:sub aux part prep n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"593",1847483,3316,126,5440,48,"well",1,"well","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"594",1847490,3316,127,5440,48,"you're not supposed to because",5,"you not suppose to because","pro:per neg part prep conj","FAT",NA,"Father",3276,113.068030144356,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
