"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"1790",1804117,3278,401,5250,48,"finish your salad",3,"finish your salad","v det:poss n","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1791",1804118,3287,153,5258,48,"xxx",1,"","","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1792",1804122,3278,154,5258,48,"boy they know their numbers early",6,"boy they know their number early","co pro:sub v det:poss n adv","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1793",1804134,3316,402,5250,48,"xxx old cookie xxx",4,"old cookie","adj n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1794",1804149,3287,155,5258,48,"www",1,"","","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1795",1804153,3278,921,5227,48,"no no no",3,"no no no","co co co","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1796",1804160,3278,156,5258,48,"okay",1,"okay","co","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1797",1804170,3278,922,5227,48,"not that anywhere",3,"not that anywhere","neg pro:rel adv","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1798",1804171,3278,157,5258,48,"Santa Claus is coming at s what is it",9,"Santa Claus be come at what be it","n:prop n:prop aux part prep pro:int aux pro:per","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"1799",1804181,3278,405,5250,48,"well get your drink and then come back",8,"well get your drink and then come back","co v det:poss n coord adv:tem v adv","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1800",1804182,3278,923,5227,48,"",0,"","","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1801",1804187,3278,924,5227,48,"what we did was we went to Nana's and back",10,"what we do be we go to Nana and back","pro:int pro:sub v aux pro:sub v prep n:prop coord adv","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"1802",1804196,3278,158,5258,48,"Twas the Night before Christmas comes on at eight o'clock",10,"Twas the Night before Christmas come on at eight o'clock","n:prop det:art n:prop conj n:prop v adv prep det:num n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"1803",1804208,3278,407,5250,48,"oh that's dessert",3,"oh that dessert","co pro:dem n","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1804",1804220,3278,925,5227,48,"so Nana got_to see all of us in a Rolls Royce in Everett",13,"so Nana got_to see all of us in a Rolls Royce in Everett","co n:prop mod:aux v qn prep pro:obj prep det:art n:prop n:prop prep n:prop","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"1805",1804232,3316,409,5250,48,"did you tell xxx yet",5,"do you tell yet","mod pro:per v adv","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1806",1804242,3278,160,5258,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1807",1804249,3278,410,5250,48,"come on",2,"come on","v adv","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1808",1804256,3278,926,5227,48,"and then back to some of the Projects and we had the guy beep his horn",16,"and then back to some of the Projects and we have the guy beep his horn","coord adv:tem n prep qn prep det:art n:prop coord pro:sub v det:art n n det:poss n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",17,"eng","HSLLD"
"1809",1804259,3278,411,5250,48,"uhhuh",1,"uhhuh","co","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1810",1804261,3278,162,5258,48,"and then Garfield's Christmas come on after that",8,"and then Garfield Christmas come on after that","coord adv:tem n:prop n:prop v adv conj pro:dem","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1811",1804265,3278,412,5250,48,"aren't you going to finish your salad first",8,"be you go to finish your salad first","aux pro:per part inf v det:poss n adv","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"1812",1804295,3278,414,5250,48,"no",1,"no","co","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1813",1804298,3278,927,5227,48,"so everyone would look out and see us in a Rolls Royce and",13,"so everyone will look out and see us in a Rolls Royce and","adv pro:indef mod v adv coord v pro:obj prep det:art n:prop n:prop coord","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"1814",1804303,3316,415,5250,48,"what do you mean you can't",6,"what do you mean you can","pro:int mod pro:per v pro:per mod","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1815",1804306,3278,164,5258,48,"what do you mean aw man",6,"what do you mean man","pro:int mod pro:per adj n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1816",1804317,3316,416,5250,48,"you c you can't finish dinner but you can eat dessert",11,"you can finish dinner but you can eat dessert","pro:per mod v n conj pro:per mod v n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1817",1804343,3278,417,5250,48,"probably xxx",2,"probable","adv","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1818",1804344,3278,928,5227,48,"and Uncle George was there",5,"and Uncle George be there","coord n:prop n:prop cop adv","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1819",1804352,3316,418,5250,48,"uhuh",1,"uhuh","co","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1820",1804365,3278,929,5227,48,"he was",2,"he be","pro:sub cop","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1821",1804370,3316,930,5227,48,"no we kicked him aside and said George this is my ride",12,"no we kick him aside and say George this be my ride","co pro:sub v pro:obj adv coord v n:prop pro:dem cop det:poss n","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"1822",1804378,3278,167,5258,48,"what the play",3,"what the play","pro:int det:art n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1823",1804387,3278,420,5250,48,"well you can have this for bedtime snack",8,"well you can have this for snack","co pro:per mod v pro:dem prep n","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1824",1804389,3278,168,5258,48,"you're doing a play called night before Christmas",8,"you do a play call night before Christmas","pro:per part det:art n v n conj n:prop","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"1825",1804400,3278,931,5227,48,"George this is mine",4,"George this be mine","n:prop pro:dem cop pro:poss","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1826",1804423,3316,422,5250,48,"Chi I'll make a deal with you",7,"Chi I make a deal with you","n:prop pro:sub v det:art n prep pro:per","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1827",1804425,3278,932,5227,48,"yeah no",2,"yeah no","co co","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1828",1804430,3278,171,5258,48,"oh",1,"oh","co","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1829",1804438,3278,934,5227,48,"George came along",3,"George come along","n:prop v adv","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1830",1804444,3316,423,5250,48,"eat half the salad",4,"eat half the salad","v n det:art n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1831",1804450,3278,935,5227,48,"he was Georgie back then",5,"he be Georgie back then","pro:sub cop n:prop adv adv:tem","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1832",1804457,3278,424,5250,48,"xxx don't move",3,"do move","mod v","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1833",1804460,3278,174,5258,48,"oh",1,"oh","co","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1834",1804469,3278,175,5258,48,"what did I tell you about that",7,"what do I tell you about that","pro:int mod pro:sub v pro:per prep pro:dem","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1835",1804472,3316,425,5250,48,"that'll be put it up",5,"put it up","v pro:per adv","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1836",1804473,3278,936,5227,48,"he was a little kid",5,"he be a little kid","pro:sub cop det:art adj n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1837",1804497,3316,426,5250,48,"eat half the salad first",5,"eat half the salad first","v n det:art n adv","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1838",1804510,3278,938,5227,48,"so we had fun",4,"so we have fun","co pro:sub v n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1839",1804523,3278,427,5250,48,"you need your greens you know",6,"you need your green you know","pro:per v det:poss n pro:per v","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1840",1804531,3278,939,5227,48,"because we had this great trip uh in a Rolls Royce which uh was very exciting",16,"because we have this great trip in a Rolls Royce which be very excite","conj pro:sub v pro:dem adj n prep det:art n:prop n:prop pro:rel cop adv part","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"1841",1804538,3278,179,5258,48,"yeah you're a long ways from the bath+room kiddo",9,"yeah you a long way from the kiddo","co pro:per det:art adj n prep det:art n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1842",1804543,3316,428,5250,48,"good",1,"good","adj","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1843",1804550,3316,429,5250,48,"and these are the same kind of sprinkles you put on ice+cream and stuff that xxx",16,"and these be the same kind of sprinkle you put on and stuff that","coord pro:dem cop det:art adj n prep n pro:per v prep coord n pro:dem","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",17,"eng","HSLLD"
"1844",1804572,3278,940,5227,48,"and then",2,"and then","coord adv:tem","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1845",1804586,3316,941,5227,48,"um",1,"","","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1846",1804595,3316,942,5227,48,"I'm sorry",2,"I sorry","pro:sub adj","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1847",1804599,3278,430,5250,48,"sprinkles",1,"sprinkle","n","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1848",1804608,3316,943,5227,48,"I'm stuffed if you'll excuse me",6,"I stuff if you excuse me","pro:sub part conj pro:per v pro:obj","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1849",1804619,3278,184,5258,48,"yeah I know where you was",6,"yeah I know where you be","co pro:sub v pro:rel pro:per cop","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1850",1804629,3278,944,5227,48,"should excuse yourself",3,"should excuse yourself","mod v pro:refl","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1851",1804640,3278,945,5227,48,"sure",1,"sure","adj","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1852",1804647,3278,186,5258,48,"you was in the next door over",7,"you be in the next door over","pro:per cop prep det:art adj n adv","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1853",1804657,3278,947,5227,48,"I understand",2,"I understand","pro:sub v","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1854",1804668,3278,948,5227,48,"so anyway Nonna got_to go to Bonwit Teller and buy herself a fancy pair of shoes I think",18,"so anyway Nonna got_to go to Bonwit Teller and buy herself a fancy pair of shoe I think","adv adv n:prop mod:aux v prep n:prop n:prop coord v pro:refl det:art adj n prep n pro:sub v","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",19,"eng","HSLLD"
"1855",1804694,3278,190,5258,48,"no sir you was right there",6,"no sir you be right there","qn n pro:per cop adv adv","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1856",1804711,3316,437,5250,48,"right",1,"right","co","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1857",1804720,3278,192,5258,48,"Sis get that shirt up there",6,"Sis get that shirt up there","n:prop v pro:dem n adv adv","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1858",1804721,3316,438,5250,48,"so is salad",3,"so be salad","adv cop n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1859",1804726,3278,949,5227,48,"I don't know what else she got",7,"I do know what else she get","pro:sub mod v pro:int post pro:sub v","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1860",1804735,3278,193,5258,48,"that's the shirt you wore today",6,"that the shirt you wear today","pro:dem det:art n pro:per v adv:tem","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1861",1804743,3316,440,5250,48,"one more bite like that",5,"one more bite like that","det:num qn n prep pro:dem","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1862",1804747,3278,950,5227,48,"and they decided to go to a poetry reading of Dylan Thomas which",13,"and they decide to go to a poetry read of Dylan Thomas which","coord pro:sub v inf v prep det:art n part prep n:prop n:prop pro:rel","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"1863",1804752,3287,194,5258,48,"mm",1,"mm","co","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1864",1804758,3316,441,5250,48,"or two small bites",4,"or two small bite","coord det:num adj n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1865",1804763,3278,195,5258,48,"well where did she get it from",7,"well where do she get it from","co adv:int mod pro:sub v pro:per prep","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1866",1804785,3278,951,5227,48,"hm I've heard was a Child's Christmas and what else",10,"hm I hear be a Child Christmas and what else","co pro:sub part cop det:art n:prop n:prop coord pro:int post","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","question",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"1867",1804792,3278,197,5258,48,"Sis come pick these clothes up and put them back on the xxx",13,"Sis come pick these clothes up and put them back on the","n:prop v v pro:dem n:pt adv coord v pro:obj adv prep det:art","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"1868",1804794,3316,444,5250,48,"that and one more tiny one",6,"that and one more tiny one","pro:dem coord det:num adv adj pro:indef","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1869",1804815,3278,952,5227,48,"Dad reads it sometimes",4,"Dad read it sometimes","n:prop v pro:per adv","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1870",1804829,3316,446,5250,48,"www that's pretty tiny",4,"that pretty tiny","pro:dem adv adj","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1871",1804832,3278,953,5227,48,"and we just saw a thing about it on the tv once s story of it",16,"and we just see a thing about it on the tv once story of it","coord pro:sub adv v det:art n prep pro:per prep det:art n adv n prep pro:per","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","HSLLD"
"1872",1804839,3278,198,5258,48,"must be the laundry xxx",5,"must be the laundry","mod cop det:art n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1873",1804843,3316,447,5250,48,"alright",1,"alright","co","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1874",1804853,3316,448,5250,48,"that good Mot",3,"that good Mot","pro:dem adj n:prop","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1875",1804855,3287,199,5258,48,"I'm in the high chair",5,"I in the high chair","pro:sub prep det:art n n","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1876",1804869,3278,449,5250,48,"I guess so",3,"I guess so","pro:sub n adv","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1877",1804876,3278,200,5258,48,"no you're not",3,"no you not","co pro:per neg","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1878",1804880,3316,450,5250,48,"you can always have the dessert later if you're too full you know",13,"you can always have the dessert later if you too full you know","pro:per mod adv v det:art n adv conj pro:per adv adj pro:per v","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"1879",1804883,3278,954,5227,48,"and Rex Trailor apparently",4,"and Rex Trailor apparent","coord n:prop n:prop adv","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1880",1804887,3278,201,5258,48,"you're not a baby anymore",5,"you not a baby anymore","pro:per neg det:art n adv","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1881",1804900,3278,956,5227,48,"doesn't really like poetry reading",5,"do real like poetry read","mod adv v n part","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1882",1804905,3287,202,5258,48,"no",1,"no","co","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1883",1804916,3278,203,5258,48,"and you shouldn't practice being a baby",7,"and you should practice be a baby","coord pro:per mod v n:gerund det:art n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1884",1804921,3278,957,5227,48,"he was not very pleased",5,"he be not very please","pro:sub aux neg adv part","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1885",1804931,3316,452,5250,48,"I mean you can eat all the salad if you're too full",12,"I mean you can eat all the salad if you too full","pro:sub v pro:per mod v qn det:art n conj pro:per adv adj","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"1886",1804936,3278,958,5227,48,"he had to go and they had dinner with Rex Trailor",11,"he have to go and they have dinner with Rex Trailor","pro:sub v inf v coord pro:sub v n prep n:prop n:prop","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"1887",1804937,3278,204,5258,48,"don't you know babies don't get to do anything",9,"do you know baby do get to do anything","mod pro:per v n mod v inf v pro:indef","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"1888",1804961,3287,205,5258,48,"cheese",1,"cheese","n","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1889",1804964,3278,959,5227,48,"and then they went to a poetry reading and",9,"and then they go to a poetry read and","coord adv:tem pro:sub v prep det:art n part coord","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"1890",1804972,3278,206,5258,48,"babies don't get to go to Chuck_E_Cheese and have fun",10,"baby do get to go to Chuck_E_Cheese and have fun","n mod v inf v prep n:prop coord v n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"1891",1804993,3278,960,5227,48,"uh I guess he was really bored and",8,"I guess he be real bore and","pro:sub v pro:sub cop adv v coord","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"1892",1804994,3278,456,5250,48,"I think you need a spoon don't you",8,"I think you need a spoon do you","pro:sub v pro:per v det:art n mod pro:per","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1893",1805005,3278,207,5258,48,"so if you wanna be a baby that means you get to stay at home next time we go",19,"so if you wanna be a baby that mean you get to stay at home next time we go","adv conj pro:per mod:aux cop det:art n pro:rel v pro:per v inf cop prep n adj n pro:sub v","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",20,"eng","HSLLD"
"1894",1805020,3278,961,5227,48,"he wasn't pleased and Nonna was very embarrassed to have dinner with Rex Trailor",14,"he be please and Nonna be very embarrass to have dinner with Rex Trailor","pro:sub aux part coord n:prop cop adv part inf v n prep n:prop n:prop","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",21,"eng","HSLLD"
"1895",1805027,3316,458,5250,48,"mm I'll get it",4,"mm I get it","co pro:sub aux pro:per","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1896",1805051,3278,208,5258,48,"we're gonna have_to leave you with grandma",7,"we gonna have_to leave you with ma","pro:sub mod:aux mod:aux v pro:per prep n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1897",1805053,3316,460,5250,48,"you're welcome",2,"you welcome","pro:per adj","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1898",1805058,3278,962,5227,48,"she thought it was a thing that was embarrassing",9,"she think it be a thing that be embarrass","pro:sub v pro:per cop det:art n pro:rel aux part","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"1899",1805067,3278,462,5250,48,"I was thinking maybe later I'd make some brownies after",10,"I be think maybe later I make some brown after","pro:sub aux part adv adv pro:sub v qn n adv:tem","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",17,"eng","HSLLD"
"1900",1805072,3287,209,5258,48,"",0,"","","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1901",1805076,3278,210,5258,48,"want us to leave you at grandma's",7,"want us to leave you at ma","v pro:obj inf v pro:per prep n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1902",1805088,3278,963,5227,48,"she didn't want me to tell any of her friends",10,"she do want me to tell any of her friend","pro:sub mod v pro:obj inf v qn prep det:poss n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
