"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"371",3374446,5041,100,8377,75,"a bad one",3,"a bad one","det:art adj pro:indef","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"372",3374476,5041,102,8377,75,"all the way to his stomach",6,"all the way to his stomach","qn det:art n prep det:poss n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"373",3374492,5041,103,8377,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"374",3374510,5041,105,8377,75,"then what",2,"then what","adv:tem pro:int","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"375",3374527,5041,107,8377,75,"you forgot huh",3,"you forget huh","pro:per v co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"376",3374540,5041,108,8377,75,"he had a bad one all the way to his stomach huh",12,"he have a bad one all the way to his stomach huh","pro:sub v det:art adj pro:indef qn det:art n prep det:poss n co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",13,"eng","PetersonMcCabe"
"377",3374609,5041,111,8377,75,"he had some food",4,"he have some food","pro:sub v qn n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"378",3374635,5041,113,8377,75,"that big huh",3,"that big huh","pro:dem adj co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"379",3374648,5041,114,8377,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"380",3374677,5041,116,8377,75,"had all the fruits in it",6,"have all the fruit in it","v qn det:art n prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"381",3374694,5041,117,8377,75,"and it was for you",5,"and it be for you","coord pro:per cop prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"382",3374700,5041,118,8377,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"383",3374744,5041,120,8377,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"384",3374757,5041,122,8377,75,"you didn't get anything",4,"you do get anything","pro:per mod v pro:indef","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"385",3374768,5041,123,8377,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"386",3374826,5041,127,8377,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"387",3374849,5041,129,8377,75,"oh he did",3,"oh he do","co pro:sub v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"388",3374861,5041,130,8377,75,"well all the apples your mother took out and made a pie",12,"well all the apple your mother take out and make a pie","co qn det:art n det:poss n v adv coord v det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","PetersonMcCabe"
"389",3374890,5041,131,8377,75,"all the bananas your father took out and ate",9,"all the banana your father take out and eat","qn det:art n det:poss n v adv coord v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","PetersonMcCabe"
"390",3374919,5041,132,8377,75,"did you get any of it",6,"do you get any of it","v pro:per v qn prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"391",3374955,5041,134,8377,75,"what's that",2,"what that","pro:int pro:dem","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"392",3374974,5041,136,8377,75,"did anything ever happen to your cat that you kind_of remember",11,"do anything ever happen to your cat that you kind_of remember","v pro:indef adv v prep det:poss n pro:rel pro:per adv v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",12,"eng","PetersonMcCabe"
"393",3375019,5041,138,8377,75,"oh really",2,"oh real","co adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"394",3375028,5041,139,8377,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"395",3375187,5041,147,8377,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"396",3375231,5041,149,8377,75,"little red spots on him",5,"little red spot on him","adj adj n prep pro:obj","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"397",3375249,5041,150,8377,75,"and",1,"and","coord","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","trail off question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"398",3375289,5041,153,8377,75,"they didn't have anything on them when you took them back",11,"they do have anything on them when you take them back","pro:sub mod v pro:indef prep pro:obj conj pro:per v pro:obj adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",14,"eng","PetersonMcCabe"
"399",3375314,5041,154,8377,75,"um and",2,"and","coord","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","trail off question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"400",3375335,5041,157,8377,75,"ever get jabbed by anything like that",7,"ever get jab by anything like that","adv v v prep pro:indef prep pro:dem","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"401",3375360,5041,158,8377,75,"did you",2,"do you","v pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"402",3375369,5041,159,8377,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"403",3375386,5041,161,8377,75,"a needle",2,"a needle","det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"404",3375411,5041,163,8377,75,"oh tell me about it",5,"oh tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"405",3375445,5041,165,8377,75,"you couldn't get it out",5,"you could get it out","pro:per mod v pro:per adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"406",3375488,5041,167,8377,75,"right there a little spot",5,"right there a little spot","adv adv det:art adj n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"407",3375557,5041,170,8377,75,"it was bleeding",3,"it be bleed","pro:per aux part","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"408",3375569,5041,171,8377,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"409",3375597,5041,173,8377,75,"you got a little red spot",6,"you get a little red spot","pro:per v det:art adj adj n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"410",3375631,5041,175,8377,75,"oh but you had a little red spot afterwards",9,"oh but you have a little red spot afterwards","co conj pro:per v det:art adj adj n adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"411",3375667,5041,177,8377,75,"um",1,"","","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","PetersonMcCabe"
"412",3375694,5041,179,8377,75,"have you ever kind of watched a nurse at work",10,"have you ever kind of watch a nurse at work","v pro:per adv adj prep part det:art n prep n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"413",3375726,5041,181,8377,75,"yeah oh tell me about it",6,"yeah oh tell me about it","co co v pro:obj prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"414",3375782,5041,183,8377,75,"have you ever lost anything",5,"have you ever lose anything","aux pro:per adv v pro:indef","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"415",3375808,5041,185,8377,75,"oh tell me about it",5,"oh tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"416",3375892,5041,189,8377,75,"it was laying right there",5,"it be lay right there","pro:per aux part adv adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"417",3375986,5041,193,8377,75,"he makes you mad by doing that",7,"he make you mad by do that","pro:sub v pro:per adj prep n:gerund pro:dem","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"418",3376063,5041,197,8377,75,"it was black paper",4,"it be black paper","pro:per cop adj n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"419",3376075,5041,198,8377,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"420",3376081,5041,199,8377,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"421",3376088,5041,200,8377,75,"all the way up huh",5,"all the way up huh","qn det:art n adv co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"422",3376099,5041,201,8377,75,"and then what'd you do",5,"and then what you do","coord adv:tem pro:int pro:per v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"423",3376124,5041,203,8377,75,"how old is your brother",5,"how old be your brother","adv:int adj aux det:poss n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"424",3376143,5041,205,8377,75,"fifteen",1,"fifteen","det:num","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"425",3376190,5041,208,8377,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"426",3376216,5041,210,8377,75,"because it didn't work",4,"because it do work","conj pro:per mod v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"427",3376230,5041,211,8377,75,"and what",2,"and what","coord pro:int","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"428",3376238,5041,212,8377,75,"and he fixed it",4,"and he fix it","coord pro:sub v pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"429",3376279,5041,215,8377,75,"have you ever ridden on a motorcycle",7,"have you ever ride on a motorcycle","aux pro:per adv part prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"430",3376304,5041,217,8377,75,"have you",2,"have you","v pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"431",3376319,5041,219,8377,75,"it is",2,"it be","pro:per cop","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"432",3376329,5041,220,8377,75,"oh tell me about it",5,"oh tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"433",3376380,5041,222,8377,75,"he was following another man",5,"he be follow another man","pro:sub aux part qn n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"434",3376390,5041,223,8377,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"435",3376414,5041,225,8377,75,"oh he was following you",5,"oh he be follow you","co pro:sub aux part pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"436",3376424,5041,226,8377,75,"oh and",2,"oh and","co coord","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"437",3377126,5041,1,8397,75,"have you ever spilled anything",5,"have you ever spill anything","aux pro:per adv part pro:indef","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"438",3377147,5041,3,8397,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"439",3377159,5041,4,8397,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"440",3377197,5041,6,8397,75,"and what",2,"and what","coord pro:int","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"441",3377218,5041,8,8397,75,"you reached for it",4,"you reach for it","pro:per v prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"442",3377249,5041,10,8397,75,"your arm hit the milk",5,"your arm hit the milk","det:poss n v det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"443",3377297,5041,13,8397,75,"and it spilled all over the place",7,"and it spill all over the place","coord pro:per v adv prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"444",3377321,5041,15,8397,75,"all over you",3,"all over you","adv adv pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"445",3377338,5041,16,8397,75,"boy they're noisy",3,"boy they noise","co pro:sub adj","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"446",3377351,5041,17,8397,75,"now you can just paint it up",7,"now you can just paint it up","adv pro:per mod adj n pro:per adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"447",3377363,5041,18,8397,75,"so you spilled the milk all over yourself huh",9,"so you spill the milk all over yourself huh","co pro:per v det:art n adv prep pro:refl co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"448",3377392,5041,20,8397,75,"you what",2,"you what","pro:per pro:int","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"449",3377411,5041,22,8397,75,"do you ever fight with your brothers",7,"do you ever fight with your brother","mod pro:per adv n prep det:poss n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"450",3377445,5041,24,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"451",3377505,5041,27,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"452",3377595,5041,32,8397,75,"your sister what",3,"your sister what","det:poss n pro:int","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"453",3377616,5041,34,8397,75,"have you ever been to the doctor",7,"have you ever be to the doctor","aux pro:per adv cop prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"454",3377646,5041,36,8397,75,"yeah why",2,"yeah why","co adv:int","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"455",3377672,5041,38,8397,75,"tell me about one of the times you got sick",10,"tell me about one of the time you get sick","v pro:obj prep det:num prep det:art n pro:per v adj","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","PetersonMcCabe"
"456",3377683,5041,39,8397,75,"and you had_to go to the doctor",7,"and you had_to go to the doctor","coord pro:per mod:aux v prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"457",3377731,5041,41,8397,75,"one time you and your brother",6,"one time you and your brother","det:num n pro:per coord det:poss n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"458",3377762,5041,43,8397,75,"well tell me about it",5,"well tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"459",3377773,5041,44,8397,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"460",3377820,5041,47,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"461",3377859,5041,50,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"462",3377911,5041,52,8397,75,"and she has to make you drink it all",9,"and she have to make you drink it all","coord pro:sub aux inf v pro:per v pro:per adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"463",3377958,5041,54,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"464",3377998,5041,57,8397,75,"mhm",1,"yes","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"465",3378027,5041,59,8397,75,"so you won't drink it anymore",6,"so you will drink it anymore","co pro:per mod v pro:per adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"466",3378093,5041,63,8397,75,"have you ever broken a leg or arm or anything",10,"have you ever break a leg or arm or anything","aux pro:per adv part det:art n coord n coord pro:indef","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"467",3378157,5041,67,8397,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"468",3378195,5041,70,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"469",3378241,5041,74,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"470",3378278,5041,77,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"471",3378316,5041,79,8397,75,"he got mad at you and hit you over the head with his cast",14,"he get mad at you and hit you over the head with his cast","pro:sub v adj prep pro:per coord v pro:per adv det:art n prep det:poss n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",16,"eng","PetersonMcCabe"
"472",3378352,5041,81,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"473",3378372,5041,84,8397,75,"I think I should put some more around",8,"I think I should put some more around","pro:sub v pro:sub mod v qn pro:indef adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","self interruption",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"474",3378387,5041,85,8397,75,"I think I should put more water in that one",10,"I think I should put more water in that one","pro:sub v pro:sub mod v qn n prep pro:dem pro:indef","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"475",3378401,5041,86,8397,75,"looks a little thick",4,"look a little thick","v det:art adj n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"476",3378405,5041,87,8397,75,"why don't I stir it up here",7,"why do I stir it up here","adv:int mod pro:sub v pro:per adv adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"477",3378427,5041,89,8397,75,"what happened when you almost broke your leg you said",10,"what happen when you almost break your leg you say","pro:int v conj pro:per adv v det:poss n pro:per v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",13,"eng","PetersonMcCabe"
"478",3378500,5041,93,8397,75,"have you ever had a shot",6,"have you ever have a shot","v pro:per adv v det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"479",3378552,5041,96,8397,75,"your mom couldn't stay to look at it",8,"your mom could stay to look at it","det:poss n mod n inf v prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"480",3378633,5041,100,8397,75,"that's okay",2,"that okay","pro:dem adj","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"481",3378667,5041,102,8397,75,"uhhuh filled up three bottles because the thing was so big",11,"uhhuh fill up three bottle because the thing be so big","co v adv det:num n conj det:art n cop adv adj","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",15,"eng","PetersonMcCabe"
"482",3378802,5041,107,8397,75,"you don't know how it filled up three bottles",9,"you do know how it fill up three bottle","pro:per mod v adv:int pro:per v adv det:num n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",12,"eng","PetersonMcCabe"
"483",3378865,5041,111,8397,75,"have you ever taken your dog to the vet",9,"have you ever take your dog to the vet","aux pro:per adv part det:poss n prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"484",3378949,5041,114,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"485",3378994,5041,117,8397,75,"have you ever lost anything",5,"have you ever lose anything","aux pro:per adv v pro:indef","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"486",3379207,5041,125,8397,75,"you saw one part of it sticking out of the snow huh",12,"you saw one part of it stick out of the snow huh","pro:per v det:num n prep pro:per part adv prep det:art n co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",13,"eng","PetersonMcCabe"
"487",3379252,5041,127,8397,75,"have you ever been on a trip",7,"have you ever be on a trip","aux pro:per adv cop prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"488",3379427,5041,140,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"489",3379473,5041,142,8397,75,"blue and yellow and stuff on them huh",8,"blue and yellow and stuff on them huh","adj coord n coord n prep pro:obj co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
